origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
042,043,036,029,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,173.0,166.0,Dauphin,Erie,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,037,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Genesee County,58297.0,609.0,51926.0,603.0,6371.0,651.0,3600.0,475.0,1825.0,277.0,946.0,456.0,,,9.0,13.0,Dauphin,Genesee,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,047,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,72.0,72.0,Dauphin,Kings,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,055,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,8.0,13.0,Dauphin,Monroe,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,059,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,5.0,10.0,Dauphin,Nassau,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,061,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,166.0,133.0,Dauphin,New York,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,067,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,92.0,118.0,Dauphin,Onondaga,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,071,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,1.0,3.0,Dauphin,Orange,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,081,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,42.0,42.0,Dauphin,Queens,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,103,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,4.0,5.0,Dauphin,Suffolk,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,107,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Tioga County,48802.0,640.0,43865.0,754.0,4937.0,744.0,2585.0,604.0,1356.0,234.0,996.0,353.0,,,30.0,37.0,Dauphin,Tioga,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,036,109,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,15.0,24.0,Dauphin,Tompkins,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,051,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,22.0,28.0,Dauphin,Cumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,053,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Currituck County,24636.0,530.0,22108.0,535.0,2528.0,454.0,1000.0,367.0,761.0,245.0,767.0,214.0,,,8.0,13.0,Dauphin,Currituck,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,125,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,20.0,30.0,Dauphin,Moore,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,147,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Pitt County,167348.0,1777.0,135924.0,2160.0,31424.0,1888.0,20928.0,1795.0,7796.0,867.0,2700.0,507.0,,,37.0,55.0,Dauphin,Pitt,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,179,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,14.0,21.0,Dauphin,Union,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,037,195,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Wilson County,81795.0,1062.0,71748.0,1069.0,10047.0,1280.0,5898.0,988.0,3018.0,618.0,1131.0,475.0,,,25.0,41.0,Dauphin,Wilson,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,039,035,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,7.0,11.0,Dauphin,Cuyahoga,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,039,049,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,22.0,33.0,Dauphin,Franklin,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,039,153,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Ohio,Summit County,537731.0,2116.0,473894.0,2517.0,63837.0,2599.0,38203.0,2162.0,16815.0,1173.0,8819.0,971.0,,,62.0,92.0,Dauphin,Summit,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,041,067,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,23.0,35.0,Dauphin,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,001,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,177.0,88.0,Dauphin,Adams,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,003,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,359.0,154.0,Dauphin,Allegheny,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,007,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Beaver County,167123.0,1272.0,149255.0,1253.0,17868.0,1459.0,10742.0,1128.0,4068.0,461.0,3058.0,539.0,,,13.0,23.0,Dauphin,Beaver,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,009,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Bedford County,49019.0,397.0,44871.0,447.0,4148.0,453.0,2281.0,324.0,1217.0,243.0,650.0,272.0,,,44.0,46.0,Dauphin,Bedford,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,011,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,707.0,314.0,Dauphin,Berks,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,013,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Blair County,123931.0,780.0,110285.0,1187.0,13646.0,1085.0,8811.0,953.0,3108.0,442.0,1727.0,393.0,,,78.0,101.0,Dauphin,Blair,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,015,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Bradford County,62000.0,649.0,55430.0,606.0,6570.0,790.0,3831.0,519.0,1259.0,382.0,1480.0,343.0,,,18.0,21.0,Dauphin,Bradford,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,017,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,224.0,157.0,Dauphin,Bucks,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,021,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Cambria County,134712.0,889.0,118356.0,1017.0,16356.0,1030.0,10136.0,857.0,4480.0,574.0,1740.0,433.0,,,14.0,23.0,Dauphin,Cambria,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,025,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Carbon County,64142.0,859.0,57419.0,811.0,6723.0,912.0,3330.0,676.0,2558.0,497.0,835.0,410.0,,,39.0,38.0,Dauphin,Carbon,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,027,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,312.0,185.0,Dauphin,Centre,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,029,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Chester County,508505.0,2260.0,451176.0,2202.0,57204.0,2290.0,29409.0,1635.0,15087.0,914.0,12708.0,1217.0,125.0,136.0,235.0,119.0,Dauphin,Chester,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,033,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Clearfield County,78932.0,668.0,71295.0,690.0,7637.0,741.0,4429.0,530.0,2329.0,367.0,879.0,298.0,,,2.0,4.0,Dauphin,Clearfield,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,035,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Clinton County,38297.0,638.0,33787.0,614.0,4510.0,642.0,2779.0,480.0,1320.0,343.0,411.0,215.0,,,31.0,41.0,Dauphin,Clinton,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,037,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Columbia County,66011.0,837.0,58274.0,878.0,7710.0,938.0,3805.0,712.0,2634.0,488.0,1271.0,378.0,27.0,47.0,333.0,267.0,Dauphin,Columbia,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,039,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Crawford County,86119.0,782.0,74777.0,868.0,11342.0,1036.0,7342.0,811.0,2693.0,453.0,1307.0,317.0,,,3.0,5.0,Dauphin,Crawford,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,041,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Cumberland County,235632.0,1797.0,205864.0,1784.0,29768.0,1722.0,16363.0,1327.0,8229.0,764.0,5176.0,683.0,,,1409.0,281.0,Dauphin,Cumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,045,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,68.0,47.0,Dauphin,Delaware,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,049,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,109.0,99.0,Dauphin,Erie,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,051,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Fayette County,132401.0,910.0,120176.0,993.0,12225.0,1033.0,7095.0,780.0,3586.0,467.0,1544.0,449.0,,,38.0,28.0,Dauphin,Fayette,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,053,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Forest County,7021.0,255.0,6152.0,197.0,869.0,210.0,151.0,73.0,552.0,148.0,166.0,96.0,,,15.0,14.0,Dauphin,Forest,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,055,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Franklin County,152828.0,1216.0,135578.0,1220.0,17250.0,1514.0,9826.0,1150.0,3902.0,619.0,3522.0,807.0,,,266.0,112.0,Dauphin,Franklin,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,057,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Fulton County,14402.0,228.0,13165.0,189.0,1237.0,250.0,562.0,144.0,518.0,159.0,157.0,121.0,,,11.0,26.0,Dauphin,Fulton,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,061,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Huntingdon County,44653.0,508.0,40116.0,468.0,4537.0,457.0,2760.0,358.0,1177.0,242.0,600.0,218.0,,,5.0,12.0,Dauphin,Huntingdon,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,063,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Indiana County,80817.0,928.0,69686.0,993.0,11131.0,964.0,7655.0,806.0,2330.0,347.0,1146.0,261.0,,,122.0,94.0,Dauphin,Indiana,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,067,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Juniata County,24085.0,339.0,22160.0,273.0,1925.0,307.0,981.0,205.0,850.0,219.0,94.0,73.0,,,18.0,29.0,Dauphin,Juniata,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,069,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lackawanna County,207520.0,1114.0,183586.0,1332.0,23934.0,1188.0,15619.0,1147.0,5283.0,578.0,3032.0,487.0,,,131.0,84.0,Dauphin,Lackawanna,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,071,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,847.0,214.0,Dauphin,Lancaster,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,073,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lawrence County,87713.0,633.0,78760.0,682.0,8953.0,829.0,5692.0,585.0,1818.0,339.0,1443.0,414.0,,,15.0,13.0,Dauphin,Lawrence,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,075,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,702.0,355.0,Dauphin,Lebanon,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,077,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lehigh County,355042.0,1931.0,306356.0,1926.0,48437.0,2624.0,29531.0,1896.0,11306.0,1225.0,7600.0,1042.0,249.0,152.0,143.0,104.0,Dauphin,Lehigh,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,079,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,116.0,89.0,Dauphin,Luzerne,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,081,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Lycoming County,113791.0,806.0,98673.0,1051.0,15118.0,1274.0,10338.0,1110.0,3430.0,460.0,1350.0,362.0,,,63.0,48.0,Dauphin,Lycoming,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,083,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,McKean County,41940.0,445.0,36200.0,568.0,5740.0,609.0,3728.0,501.0,944.0,207.0,1068.0,310.0,,,49.0,40.0,Dauphin,McKean,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,087,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Mifflin County,45590.0,472.0,40552.0,700.0,5038.0,634.0,3800.0,612.0,936.0,211.0,302.0,123.0,,,46.0,39.0,Dauphin,Mifflin,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,089,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Monroe County,165912.0,1333.0,149387.0,1479.0,16525.0,1295.0,7786.0,1027.0,4779.0,608.0,3960.0,616.0,,,166.0,237.0,Dauphin,Monroe,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,091,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,231.0,119.0,Dauphin,Montgomery,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,095,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Northampton County,297214.0,1834.0,261050.0,1794.0,36000.0,2017.0,20450.0,1449.0,8931.0,813.0,6619.0,873.0,164.0,226.0,190.0,128.0,Dauphin,Northampton,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,097,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Northumberland County,91780.0,713.0,82178.0,965.0,9602.0,913.0,5339.0,778.0,3293.0,383.0,970.0,314.0,,,113.0,57.0,Dauphin,Northumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,099,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Perry County,45861.0,515.0,41482.0,387.0,4379.0,558.0,2056.0,281.0,1828.0,421.0,495.0,193.0,,,248.0,130.0,Dauphin,Perry,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,101,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,713.0,497.0,Dauphin,Philadelphia,inflow_13_17_Pennsylvania.csv,2013,2017
042,043,042,103,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,10.0,21.0,Dauphin,Pike,inflow_13_17_Pennsylvania.csv,2013,2017
