origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,020,42,043,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Dauphin County,268699.0,1715.0,228127.0,2343.0,40572.0,2277.0,23898.0,1901.0,11239.0,957.0,5435.0,781.0,,,10.0,15.0,Anchorage Municipality,Dauphin,02_020,42_043,inflow_13_17_Alaska.csv,2013,2017
02,020,42,071,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,13.0,23.0,Anchorage Municipality,Lancaster,02_020,42_071,inflow_13_17_Alaska.csv,2013,2017
02,020,42,091,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,25.0,33.0,Anchorage Municipality,Montgomery,02_020,42_091,inflow_13_17_Alaska.csv,2013,2017
02,020,42,101,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,17.0,26.0,Anchorage Municipality,Philadelphia,02_020,42_101,inflow_13_17_Alaska.csv,2013,2017
02,020,42,133,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,4.0,10.0,Anchorage Municipality,York,02_020,42_133,inflow_13_17_Alaska.csv,2013,2017
02,020,45,019,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,5.0,10.0,Anchorage Municipality,Charleston,02_020,45_019,inflow_13_17_Alaska.csv,2013,2017
02,020,45,079,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,57.0,42.0,Anchorage Municipality,Richland,02_020,45_079,inflow_13_17_Alaska.csv,2013,2017
02,020,45,085,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,66.0,68.0,Anchorage Municipality,Sumter,02_020,45_085,inflow_13_17_Alaska.csv,2013,2017
02,020,45,091,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,9.0,14.0,Anchorage Municipality,York,02_020,45_091,inflow_13_17_Alaska.csv,2013,2017
02,020,46,019,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,24.0,29.0,Anchorage Municipality,Butte,02_020,46_019,inflow_13_17_Alaska.csv,2013,2017
02,020,46,093,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Dakota,Meade County,25027.0,763.0,21916.0,756.0,3111.0,490.0,1069.0,344.0,1137.0,314.0,905.0,248.0,,,50.0,52.0,Anchorage Municipality,Meade,02_020,46_093,inflow_13_17_Alaska.csv,2013,2017
02,020,46,103,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,42.0,40.0,Anchorage Municipality,Pennington,02_020,46_103,inflow_13_17_Alaska.csv,2013,2017
02,020,47,037,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,8.0,14.0,Anchorage Municipality,Davidson,02_020,47_037,inflow_13_17_Alaska.csv,2013,2017
02,020,47,065,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,5.0,8.0,Anchorage Municipality,Hamilton,02_020,47_065,inflow_13_17_Alaska.csv,2013,2017
02,020,47,099,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Lawrence County,42464.0,479.0,38273.0,491.0,4191.0,544.0,2562.0,425.0,933.0,309.0,696.0,267.0,,,4.0,10.0,Anchorage Municipality,Lawrence,02_020,47_099,inflow_13_17_Alaska.csv,2013,2017
02,020,47,125,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,15.0,23.0,Anchorage Municipality,Montgomery,02_020,47_125,inflow_13_17_Alaska.csv,2013,2017
02,020,47,149,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,8.0,12.0,Anchorage Municipality,Rutherford,02_020,47_149,inflow_13_17_Alaska.csv,2013,2017
02,020,47,187,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,18.0,30.0,Anchorage Municipality,Williamson,02_020,47_187,inflow_13_17_Alaska.csv,2013,2017
02,020,48,013,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Atascosa County,46838.0,1229.0,40153.0,1285.0,6685.0,1236.0,3796.0,1011.0,2486.0,516.0,403.0,254.0,,,41.0,56.0,Anchorage Municipality,Atascosa,02_020,48_013,inflow_13_17_Alaska.csv,2013,2017
02,020,48,027,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,8.0,18.0,Anchorage Municipality,Bell,02_020,48_027,inflow_13_17_Alaska.csv,2013,2017
02,020,48,029,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,236.0,129.0,Anchorage Municipality,Bexar,02_020,48_029,inflow_13_17_Alaska.csv,2013,2017
02,020,48,065,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Carson County,5728.0,251.0,5268.0,241.0,460.0,142.0,136.0,76.0,315.0,126.0,9.0,16.0,,,9.0,16.0,Anchorage Municipality,Carson,02_020,48_065,inflow_13_17_Alaska.csv,2013,2017
02,020,48,085,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,55.0,84.0,Anchorage Municipality,Collin,02_020,48_085,inflow_13_17_Alaska.csv,2013,2017
02,020,48,099,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Coryell County,72664.0,1556.0,56420.0,1254.0,16244.0,1463.0,5433.0,826.0,6987.0,991.0,3824.0,696.0,,,91.0,137.0,Anchorage Municipality,Coryell,02_020,48_099,inflow_13_17_Alaska.csv,2013,2017
02,020,48,113,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,9.0,14.0,Anchorage Municipality,Dallas,02_020,48_113,inflow_13_17_Alaska.csv,2013,2017
02,020,48,133,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Eastland County,17937.0,472.0,15622.0,475.0,2315.0,479.0,919.0,271.0,1326.0,368.0,70.0,68.0,,,8.0,13.0,Anchorage Municipality,Eastland,02_020,48_133,inflow_13_17_Alaska.csv,2013,2017
02,020,48,135,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,34.0,54.0,Anchorage Municipality,Ector,02_020,48_135,inflow_13_17_Alaska.csv,2013,2017
02,020,48,141,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,286.0,236.0,Anchorage Municipality,El Paso,02_020,48_141,inflow_13_17_Alaska.csv,2013,2017
02,020,48,167,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Galveston County,310582.0,3250.0,265827.0,3259.0,44755.0,2549.0,26612.0,1699.0,14329.0,1577.0,3814.0,606.0,,,13.0,22.0,Anchorage Municipality,Galveston,02_020,48_167,inflow_13_17_Alaska.csv,2013,2017
02,020,48,187,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Guadalupe County,147013.0,1745.0,130006.0,1616.0,17007.0,1636.0,6018.0,949.0,8804.0,1183.0,2185.0,525.0,,,13.0,16.0,Anchorage Municipality,Guadalupe,02_020,48_187,inflow_13_17_Alaska.csv,2013,2017
02,020,48,201,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,126.0,136.0,Anchorage Municipality,Harris,02_020,48_201,inflow_13_17_Alaska.csv,2013,2017
02,020,48,215,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,15.0,23.0,Anchorage Municipality,Hidalgo,02_020,48_215,inflow_13_17_Alaska.csv,2013,2017
02,020,48,233,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Hutchinson County,21994.0,572.0,18903.0,484.0,3091.0,521.0,1285.0,301.0,1614.0,422.0,192.0,100.0,,,9.0,15.0,Anchorage Municipality,Hutchinson,02_020,48_233,inflow_13_17_Alaska.csv,2013,2017
02,020,48,309,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,McLennan County,239834.0,1825.0,193925.0,2316.0,45909.0,2010.0,32044.0,1903.0,11171.0,1186.0,2694.0,612.0,,,33.0,50.0,Anchorage Municipality,McLennan,02_020,48_309,inflow_13_17_Alaska.csv,2013,2017
02,020,48,339,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,110.0,111.0,Anchorage Municipality,Montgomery,02_020,48_339,inflow_13_17_Alaska.csv,2013,2017
02,020,48,381,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,37.0,57.0,Anchorage Municipality,Randall,02_020,48_381,inflow_13_17_Alaska.csv,2013,2017
02,020,48,439,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,20.0,23.0,Anchorage Municipality,Tarrant,02_020,48_439,inflow_13_17_Alaska.csv,2013,2017
02,020,48,441,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Taylor County,132123.0,1555.0,101540.0,1987.0,30583.0,2051.0,20034.0,1808.0,7616.0,905.0,2933.0,594.0,,,65.0,44.0,Anchorage Municipality,Taylor,02_020,48_441,inflow_13_17_Alaska.csv,2013,2017
02,020,48,451,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,15.0,15.0,Anchorage Municipality,Tom Green,02_020,48_451,inflow_13_17_Alaska.csv,2013,2017
02,020,48,453,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,20.0,24.0,Anchorage Municipality,Travis,02_020,48_453,inflow_13_17_Alaska.csv,2013,2017
02,020,48,485,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,19.0,30.0,Anchorage Municipality,Wichita,02_020,48_485,inflow_13_17_Alaska.csv,2013,2017
02,020,49,011,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,84.0,97.0,Anchorage Municipality,Davis,02_020,49_011,inflow_13_17_Alaska.csv,2013,2017
02,020,49,035,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,87.0,90.0,Anchorage Municipality,Salt Lake,02_020,49_035,inflow_13_17_Alaska.csv,2013,2017
02,020,49,049,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,14.0,22.0,Anchorage Municipality,Utah,02_020,49_049,inflow_13_17_Alaska.csv,2013,2017
02,020,50,027,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,18.0,20.0,Anchorage Municipality,Windsor,02_020,50_027,inflow_13_17_Alaska.csv,2013,2017
02,020,51,041,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,15.0,28.0,Anchorage Municipality,Chesterfield,02_020,51_041,inflow_13_17_Alaska.csv,2013,2017
02,020,51,059,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,45.0,67.0,Anchorage Municipality,Fairfax,02_020,51_059,inflow_13_17_Alaska.csv,2013,2017
02,020,51,061,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Fauquier County,67934.0,989.0,61052.0,819.0,6882.0,911.0,2034.0,518.0,3383.0,554.0,1465.0,488.0,,,21.0,34.0,Anchorage Municipality,Fauquier,02_020,51_061,inflow_13_17_Alaska.csv,2013,2017
02,020,51,149,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Prince George County,36614.0,999.0,30750.0,811.0,5864.0,925.0,1137.0,374.0,1617.0,430.0,3110.0,636.0,,,26.0,28.0,Anchorage Municipality,Prince George,02_020,51_149,inflow_13_17_Alaska.csv,2013,2017
02,020,51,179,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,36.0,44.0,Anchorage Municipality,Stafford,02_020,51_179,inflow_13_17_Alaska.csv,2013,2017
02,020,51,181,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Surry County,6894.0,234.0,6172.0,155.0,722.0,239.0,193.0,102.0,432.0,203.0,97.0,61.0,,,15.0,22.0,Anchorage Municipality,Surry,02_020,51_181,inflow_13_17_Alaska.csv,2013,2017
02,020,51,199,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,York County,65636.0,1329.0,55565.0,1080.0,10070.0,1120.0,2350.0,632.0,4231.0,722.0,3489.0,592.0,1.0,2.0,14.0,23.0,Anchorage Municipality,York,02_020,51_199,inflow_13_17_Alaska.csv,2013,2017
02,020,51,540,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,6.0,14.0,Anchorage Municipality,Charlottesville city,02_020,51_540,inflow_13_17_Alaska.csv,2013,2017
02,020,51,650,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,5.0,10.0,Anchorage Municipality,Hampton city,02_020,51_650,inflow_13_17_Alaska.csv,2013,2017
02,020,51,700,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,13.0,21.0,Anchorage Municipality,Newport News city,02_020,51_700,inflow_13_17_Alaska.csv,2013,2017
02,020,51,710,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,14.0,20.0,Anchorage Municipality,Norfolk city,02_020,51_710,inflow_13_17_Alaska.csv,2013,2017
02,020,51,735,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Poquoson city,11475.0,460.0,10451.0,394.0,1024.0,292.0,288.0,158.0,472.0,206.0,264.0,170.0,,,17.0,26.0,Anchorage Municipality,Poquoson city,02_020,51_735,inflow_13_17_Alaska.csv,2013,2017
02,020,51,810,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,9.0,17.0,Anchorage Municipality,Virginia Beach city,02_020,51_810,inflow_13_17_Alaska.csv,2013,2017
02,020,53,011,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,21.0,38.0,Anchorage Municipality,Clark,02_020,53_011,inflow_13_17_Alaska.csv,2013,2017
02,020,53,029,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,28.0,47.0,Anchorage Municipality,Island,02_020,53_029,inflow_13_17_Alaska.csv,2013,2017
02,020,53,033,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,471.0,203.0,Anchorage Municipality,King,02_020,53_033,inflow_13_17_Alaska.csv,2013,2017
02,020,53,035,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,56.0,66.0,Anchorage Municipality,Kitsap,02_020,53_035,inflow_13_17_Alaska.csv,2013,2017
