origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,093,27,133,Minnesota,Meeker County,22868.0,64.0,20622.0,366.0,2176.0,350.0,942.0,204.0,1109.0,243.0,125.0,56.0,70.0,46.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,5.0,7.0,Meeker,Rock,27_093,27_133,outflow_05_09_Minnesota.csv
27,105,27,133,Minnesota,Nobles County,20003.0,81.0,17191.0,500.0,2779.0,492.0,1724.0,370.0,578.0,258.0,477.0,240.0,33.0,26.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,64.0,46.0,Nobles,Rock,27_105,27_133,outflow_05_09_Minnesota.csv
27,117,27,133,Minnesota,Pipestone County,9127.0,60.0,8167.0,178.0,914.0,182.0,531.0,146.0,197.0,84.0,186.0,72.0,46.0,33.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,30.0,29.0,Pipestone,Rock,27_117,27_133,outflow_05_09_Minnesota.csv
27,123,27,133,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,18.0,30.0,Ramsey,Rock,27_123,27_133,outflow_05_09_Minnesota.csv
27,127,27,133,Minnesota,Redwood County,15408.0,54.0,13905.0,268.0,1488.0,264.0,849.0,176.0,571.0,165.0,68.0,41.0,15.0,14.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,3.0,4.0,Redwood,Rock,27_127,27_133,outflow_05_09_Minnesota.csv
27,131,27,133,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,4.0,6.0,Rice,Rock,27_131,27_133,outflow_05_09_Minnesota.csv
27,135,27,133,Minnesota,Roseau County,15819.0,49.0,13876.0,274.0,1895.0,265.0,1326.0,247.0,396.0,118.0,173.0,96.0,48.0,30.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,14.0,22.0,Roseau,Rock,27_135,27_133,outflow_05_09_Minnesota.csv
27,137,27,133,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,11.0,17.0,St. Louis,Rock,27_137,27_133,outflow_05_09_Minnesota.csv
27,143,27,133,Minnesota,Sibley County,14838.0,41.0,13655.0,194.0,1154.0,189.0,604.0,156.0,506.0,122.0,44.0,23.0,29.0,18.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,8.0,11.0,Sibley,Rock,27_143,27_133,outflow_05_09_Minnesota.csv
27,163,27,133,Minnesota,Washington County,222740.0,259.0,199724.0,1331.0,22063.0,1236.0,8585.0,939.0,10316.0,925.0,3162.0,500.0,953.0,379.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,9.0,16.0,Washington,Rock,27_163,27_133,outflow_05_09_Minnesota.csv
27,169,27,133,Minnesota,Winona County,48888.0,103.0,39440.0,906.0,9196.0,908.0,4692.0,639.0,2833.0,530.0,1671.0,404.0,252.0,157.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,16.0,25.0,Winona,Rock,27_169,27_133,outflow_05_09_Minnesota.csv
40,031,27,133,Oklahoma,Comanche County,110721.0,305.0,78659.0,1486.0,30008.0,1416.0,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,25.0,42.0,Comanche,Rock,40_031,27_133,outflow_05_09_Minnesota.csv
41,067,27,133,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,15.0,25.0,Washington,Rock,41_067,27_133,outflow_05_09_Minnesota.csv
46,011,27,133,South Dakota,Brookings County,29077.0,110.0,20902.0,762.0,8093.0,743.0,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,12.0,21.0,Brookings,Rock,46_011,27_133,outflow_05_09_Minnesota.csv
46,027,27,133,South Dakota,Clay County,13298.0,79.0,8872.0,423.0,4305.0,403.0,1892.0,413.0,1325.0,310.0,1088.0,239.0,121.0,90.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,2.0,3.0,Clay,Rock,46_027,27_133,outflow_05_09_Minnesota.csv
46,067,27,133,South Dakota,Hutchinson County,7228.0,22.0,6323.0,220.0,901.0,225.0,342.0,126.0,421.0,179.0,138.0,75.0,4.0,6.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,9.0,14.0,Hutchinson,Rock,46_067,27_133,outflow_05_09_Minnesota.csv
46,099,27,133,South Dakota,Minnehaha County,173118.0,325.0,141343.0,2001.0,31377.0,1955.0,20556.0,1649.0,4946.0,710.0,5875.0,887.0,398.0,160.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,135.0,133.0,Minnehaha,Rock,46_099,27_133,outflow_05_09_Minnesota.csv
46,115,27,133,South Dakota,Spink County,6619.0,26.0,5954.0,165.0,660.0,166.0,346.0,130.0,211.0,100.0,103.0,58.0,5.0,6.0,Minnesota,Rock County,9631.0,212.0,8389.0,230.0,1242.0,265.0,649.0,210.0,243.0,90.0,350.0,174.0,,,2.0,4.0,Spink,Rock,46_115,27_133,outflow_05_09_Minnesota.csv
04,025,27,135,Arizona,Yavapai County,206686.0,384.0,171335.0,2504.0,34390.0,2526.0,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,18.0,29.0,Yavapai,Roseau,04_025,27_135,outflow_05_09_Minnesota.csv
17,103,27,135,Illinois,Lee County,34545.0,97.0,30446.0,537.0,4038.0,525.0,2108.0,393.0,1536.0,339.0,394.0,212.0,61.0,53.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,21.0,33.0,Lee,Roseau,17_103,27_135,outflow_05_09_Minnesota.csv
18,051,27,135,Indiana,Gibson County,32472.0,104.0,28688.0,557.0,3733.0,532.0,2191.0,466.0,954.0,253.0,588.0,256.0,51.0,78.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,17.0,28.0,Gibson,Roseau,18_051,27_135,outflow_05_09_Minnesota.csv
27,003,27,135,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,8.0,16.0,Anoka,Roseau,27_003,27_135,outflow_05_09_Minnesota.csv
27,007,27,135,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,84.0,104.0,Beltrami,Roseau,27_007,27_135,outflow_05_09_Minnesota.csv
27,027,27,135,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,23.0,28.0,Clay,Roseau,27_027,27_135,outflow_05_09_Minnesota.csv
27,041,27,135,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,34.0,41.0,Douglas,Roseau,27_041,27_135,outflow_05_09_Minnesota.csv
27,053,27,135,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,62.0,62.0,Hennepin,Roseau,27_053,27_135,outflow_05_09_Minnesota.csv
27,069,27,135,Minnesota,Kittson County,4498.0,11.0,4141.0,70.0,357.0,70.0,197.0,54.0,76.0,34.0,84.0,41.0,,,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,18.0,19.0,Kittson,Roseau,27_069,27_135,outflow_05_09_Minnesota.csv
27,071,27,135,Minnesota,Koochiching County,13211.0,59.0,12007.0,282.0,1071.0,234.0,700.0,222.0,246.0,96.0,125.0,74.0,133.0,180.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,4.0,5.0,Koochiching,Roseau,27_071,27_135,outflow_05_09_Minnesota.csv
27,077,27,135,Minnesota,Lake of the Woods County,4013.0,30.0,3679.0,118.0,311.0,103.0,78.0,57.0,143.0,73.0,90.0,71.0,23.0,31.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,58.0,36.0,Lake of the Woods,Roseau,27_077,27_135,outflow_05_09_Minnesota.csv
27,087,27,135,Minnesota,Mahnomen County,4974.0,36.0,4521.0,147.0,451.0,144.0,199.0,123.0,237.0,96.0,15.0,14.0,2.0,4.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,13.0,17.0,Mahnomen,Roseau,27_087,27_135,outflow_05_09_Minnesota.csv
27,089,27,135,Minnesota,Marshall County,9324.0,31.0,8345.0,177.0,971.0,178.0,506.0,107.0,357.0,119.0,108.0,66.0,8.0,7.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,12.0,15.0,Marshall,Roseau,27_089,27_135,outflow_05_09_Minnesota.csv
27,111,27,135,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,37.0,45.0,Otter Tail,Roseau,27_111,27_135,outflow_05_09_Minnesota.csv
27,113,27,135,Minnesota,Pennington County,13540.0,65.0,11792.0,355.0,1691.0,336.0,798.0,240.0,715.0,250.0,178.0,119.0,57.0,39.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,40.0,38.0,Pennington,Roseau,27_113,27_135,outflow_05_09_Minnesota.csv
27,123,27,135,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,2.0,10.0,Ramsey,Roseau,27_123,27_135,outflow_05_09_Minnesota.csv
27,137,27,135,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,27.0,31.0,St. Louis,Roseau,27_137,27_135,outflow_05_09_Minnesota.csv
27,139,27,135,Minnesota,Scott County,123782.0,259.0,110023.0,1253.0,13479.0,1194.0,4731.0,742.0,7204.0,924.0,1544.0,364.0,280.0,112.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,8.0,13.0,Scott,Roseau,27_139,27_135,outflow_05_09_Minnesota.csv
29,169,27,135,Missouri,Pulaski County,44053.0,131.0,26261.0,935.0,16969.0,908.0,4475.0,814.0,2096.0,552.0,10398.0,710.0,823.0,295.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,19.0,33.0,Pulaski,Roseau,29_169,27_135,outflow_05_09_Minnesota.csv
36,001,27,135,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,14.0,23.0,Albany,Roseau,36_001,27_135,outflow_05_09_Minnesota.csv
38,015,27,135,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,12.0,20.0,Burleigh,Roseau,38_015,27_135,outflow_05_09_Minnesota.csv
38,017,27,135,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,6.0,9.0,Cass,Roseau,38_017,27_135,outflow_05_09_Minnesota.csv
38,035,27,135,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,83.0,64.0,Grand Forks,Roseau,38_035,27_135,outflow_05_09_Minnesota.csv
38,099,27,135,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,14.0,17.0,Walsh,Roseau,38_099,27_135,outflow_05_09_Minnesota.csv
41,051,27,135,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,16.0,25.0,Multnomah,Roseau,41_051,27_135,outflow_05_09_Minnesota.csv
49,035,27,135,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,30.0,48.0,Salt Lake,Roseau,49_035,27_135,outflow_05_09_Minnesota.csv
51,810,27,135,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,17.0,25.0,Virginia Beach city,Roseau,51_810,27_135,outflow_05_09_Minnesota.csv
01,053,27,137,Alabama,Escambia County,37020.0,139.0,32160.0,730.0,4601.0,688.0,2622.0,509.0,946.0,282.0,1033.0,331.0,259.0,183.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,2.0,4.0,Escambia,St. Louis,01_053,27_137,outflow_05_09_Minnesota.csv
01,089,27,137,Alabama,Madison County,310170.0,389.0,252912.0,2287.0,55022.0,2310.0,33567.0,2211.0,7285.0,782.0,14170.0,1705.0,2236.0,593.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,119.0,188.0,Madison,St. Louis,01_089,27_137,outflow_05_09_Minnesota.csv
01,121,27,137,Alabama,Talladega County,79138.0,269.0,67586.0,1212.0,11396.0,1170.0,6443.0,970.0,3216.0,648.0,1737.0,493.0,156.0,91.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,20.0,32.0,Talladega,St. Louis,01_121,27_137,outflow_05_09_Minnesota.csv
02,020,27,137,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,108.0,93.0,Anchorage Municipality,St. Louis,02_020,27_137,outflow_05_09_Minnesota.csv
02,170,27,137,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,39.0,62.0,Matanuska-Susitna Borough,St. Louis,02_170,27_137,outflow_05_09_Minnesota.csv
04,013,27,137,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,120.0,112.0,Maricopa,St. Louis,04_013,27_137,outflow_05_09_Minnesota.csv
04,019,27,137,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,29.0,33.0,Pima,St. Louis,04_019,27_137,outflow_05_09_Minnesota.csv
04,021,27,137,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,7.0,10.0,Pinal,St. Louis,04_021,27_137,outflow_05_09_Minnesota.csv
04,027,27,137,Arizona,Yuma County,185944.0,423.0,150509.0,2597.0,33149.0,2494.0,20825.0,2028.0,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,55.0,67.0,Yuma,St. Louis,04_027,27_137,outflow_05_09_Minnesota.csv
05,033,27,137,Arkansas,Crawford County,57831.0,256.0,47267.0,1036.0,10524.0,1072.0,5991.0,897.0,1874.0,458.0,2659.0,769.0,40.0,45.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,62.0,95.0,Crawford,St. Louis,05_033,27_137,outflow_05_09_Minnesota.csv
05,037,27,137,Arkansas,Cross County,18594.0,88.0,16033.0,498.0,2503.0,478.0,1602.0,430.0,427.0,170.0,474.0,309.0,58.0,51.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,9.0,14.0,Cross,St. Louis,05_037,27_137,outflow_05_09_Minnesota.csv
06,013,27,137,California,Contra Costa County,1002968.0,742.0,852992.0,5650.0,142675.0,5620.0,94954.0,5006.0,37042.0,2214.0,10679.0,1144.0,7301.0,979.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,14.0,24.0,Contra Costa,St. Louis,06_013,27_137,outflow_05_09_Minnesota.csv
06,019,27,137,California,Fresno County,874912.0,954.0,727561.0,5635.0,142484.0,5535.0,113150.0,4941.0,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,7.0,11.0,Fresno,St. Louis,06_019,27_137,outflow_05_09_Minnesota.csv
06,045,27,137,California,Mendocino County,84886.0,235.0,74096.0,1045.0,10254.0,1016.0,6908.0,827.0,2189.0,486.0,1157.0,329.0,536.0,315.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,70.0,80.0,Mendocino,St. Louis,06_045,27_137,outflow_05_09_Minnesota.csv
06,059,27,137,California,Orange County,2935606.0,1288.0,2486770.0,8666.0,424000.0,8867.0,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,8.0,13.0,Orange,St. Louis,06_059,27_137,outflow_05_09_Minnesota.csv
06,071,27,137,California,San Bernardino County,1956573.0,1270.0,1611008.0,8626.0,333997.0,8132.0,215908.0,6913.0,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,18.0,28.0,San Bernardino,St. Louis,06_071,27_137,outflow_05_09_Minnesota.csv
06,073,27,137,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,43.0,40.0,San Diego,St. Louis,06_073,27_137,outflow_05_09_Minnesota.csv
06,077,27,137,California,San Joaquin County,653047.0,719.0,526549.0,4882.0,121474.0,4573.0,88051.0,4379.0,26426.0,2040.0,6997.0,1090.0,5024.0,1281.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,28.0,46.0,San Joaquin,St. Louis,06_077,27_137,outflow_05_09_Minnesota.csv
08,035,27,137,Colorado,Douglas County,265412.0,320.0,220201.0,2586.0,44185.0,2594.0,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,15.0,23.0,Douglas,St. Louis,08_035,27_137,outflow_05_09_Minnesota.csv
08,041,27,137,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,8.0,13.0,El Paso,St. Louis,08_041,27_137,outflow_05_09_Minnesota.csv
08,101,27,137,Colorado,Pueblo County,151910.0,257.0,125624.0,1687.0,25725.0,1718.0,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,47.0,49.0,Pueblo,St. Louis,08_101,27_137,outflow_05_09_Minnesota.csv
