origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,053,37,025,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,7.0,Hennepin,Cabarrus,27_053,37_025,outflow_16_20_North Carolina.csv,2016,2020
28,089,37,025,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,8.0,15.0,Madison,Cabarrus,28_089,37_025,outflow_16_20_North Carolina.csv,2016,2020
29,101,37,025,Missouri,Johnson County,53261.0,146.0,40116.0,955.0,12803.0,897.0,5912.0,705.0,4150.0,533.0,2741.0,519.0,342.0,148.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,25.0,31.0,Johnson,Cabarrus,29_101,37_025,outflow_16_20_North Carolina.csv,2016,2020
29,163,37,025,Missouri,Pike County,17880.0,87.0,15418.0,348.0,2375.0,330.0,921.0,239.0,1155.0,196.0,299.0,119.0,87.0,86.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,11.0,20.0,Pike,Cabarrus,29_163,37_025,outflow_16_20_North Carolina.csv,2016,2020
29,189,37,025,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,5.0,9.0,St. Louis,Cabarrus,29_189,37_025,outflow_16_20_North Carolina.csv,2016,2020
33,011,37,025,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,125.0,200.0,Hillsborough,Cabarrus,33_011,37_025,outflow_16_20_North Carolina.csv,2016,2020
33,015,37,025,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,30.0,33.0,Rockingham,Cabarrus,33_015,37_025,outflow_16_20_North Carolina.csv,2016,2020
34,005,37,025,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,77.0,97.0,Burlington,Cabarrus,34_005,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,005,37,025,New York,Bronx County,1407876.0,1380.0,1286455.0,3760.0,108741.0,3437.0,68480.0,3353.0,30721.0,2348.0,9540.0,1139.0,12680.0,1423.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,32.0,49.0,Bronx,Cabarrus,36_005,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,033,37,025,New York,Franklin County,49987.0,121.0,42282.0,676.0,7475.0,679.0,3166.0,470.0,3432.0,355.0,877.0,205.0,230.0,196.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,37.0,51.0,Franklin,Cabarrus,36_033,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,045,37,025,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,8.0,11.0,Jefferson,Cabarrus,36_045,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,047,37,025,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,21.0,Kings,Cabarrus,36_047,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,059,37,025,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,3.0,6.0,Nassau,Cabarrus,36_059,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,061,37,025,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,30.0,41.0,New York,Cabarrus,36_061,37_025,outflow_16_20_North Carolina.csv,2016,2020
36,103,37,025,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,215.0,289.0,Suffolk,Cabarrus,36_103,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,001,37,025,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,101.0,124.0,Alamance,Cabarrus,37_001,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,007,37,025,North Carolina,Anson County,24294.0,80.0,22094.0,427.0,2113.0,414.0,831.0,291.0,1028.0,309.0,254.0,133.0,87.0,78.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,8.0,17.0,Anson,Cabarrus,37_007,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,011,37,025,North Carolina,Avery County,17350.0,96.0,14924.0,415.0,2415.0,424.0,572.0,211.0,1300.0,314.0,543.0,224.0,11.0,23.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,4.0,Avery,Cabarrus,37_011,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,013,37,025,North Carolina,Beaufort County,46680.0,162.0,44257.0,413.0,2397.0,407.0,1254.0,329.0,659.0,155.0,484.0,213.0,26.0,30.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,3.0,Beaufort,Cabarrus,37_013,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,015,37,025,North Carolina,Bertie County,18876.0,97.0,16710.0,505.0,2084.0,507.0,809.0,300.0,1111.0,362.0,164.0,121.0,82.0,87.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,8.0,Bertie,Cabarrus,37_015,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,019,37,025,North Carolina,Brunswick County,136415.0,233.0,117759.0,1665.0,18561.0,1658.0,7183.0,1062.0,5966.0,883.0,5412.0,891.0,95.0,72.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,49.0,42.0,Brunswick,Cabarrus,37_019,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,021,37,025,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,17.0,21.0,Buncombe,Cabarrus,37_021,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,023,37,025,North Carolina,Burke County,89472.0,212.0,79496.0,1385.0,9747.0,1404.0,5703.0,985.0,2622.0,669.0,1422.0,533.0,229.0,150.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,21.0,Burke,Cabarrus,37_023,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,027,37,025,North Carolina,Caldwell County,81557.0,158.0,71334.0,1238.0,10120.0,1200.0,5500.0,896.0,3135.0,556.0,1485.0,539.0,103.0,85.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,46.0,43.0,Caldwell,Cabarrus,37_027,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,035,37,025,North Carolina,Catawba County,156978.0,320.0,137448.0,1889.0,19040.0,1804.0,9571.0,1471.0,6756.0,1075.0,2713.0,586.0,490.0,357.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,474.0,472.0,Catawba,Cabarrus,37_035,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,037,37,025,North Carolina,Chatham County,72210.0,142.0,64951.0,1032.0,7101.0,1036.0,2735.0,737.0,3190.0,680.0,1176.0,377.0,158.0,133.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,237.0,278.0,Chatham,Cabarrus,37_037,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,039,37,025,North Carolina,Cherokee County,28201.0,91.0,24584.0,741.0,3562.0,703.0,1781.0,494.0,685.0,264.0,1096.0,334.0,55.0,67.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,5.0,10.0,Cherokee,Cabarrus,37_039,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,045,37,025,North Carolina,Cleveland County,96608.0,229.0,85810.0,1326.0,10780.0,1278.0,5571.0,830.0,3023.0,620.0,2186.0,650.0,18.0,25.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,52.0,71.0,Cleveland,Cabarrus,37_045,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,049,37,025,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,89.0,84.0,Craven,Cabarrus,37_049,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,051,37,025,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,100.0,64.0,Cumberland,Cabarrus,37_051,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,057,37,025,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,91.0,127.0,Davidson,Cabarrus,37_057,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,059,37,025,North Carolina,Davie County,42288.0,105.0,37742.0,939.0,4478.0,911.0,1620.0,578.0,1736.0,468.0,1122.0,486.0,68.0,64.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,50.0,76.0,Davie,Cabarrus,37_059,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,061,37,025,North Carolina,Duplin County,58116.0,181.0,51259.0,1303.0,6665.0,1230.0,4362.0,1113.0,1753.0,508.0,550.0,245.0,192.0,210.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,6.0,13.0,Duplin,Cabarrus,37_061,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,063,37,025,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,31.0,37.0,Durham,Cabarrus,37_063,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,065,37,025,North Carolina,Edgecombe County,51498.0,171.0,47251.0,763.0,4197.0,744.0,2250.0,606.0,1583.0,520.0,364.0,151.0,50.0,42.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,8.0,Edgecombe,Cabarrus,37_065,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,067,37,025,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,33.0,34.0,Forsyth,Cabarrus,37_067,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,069,37,025,North Carolina,Franklin County,67273.0,186.0,60422.0,1018.0,6841.0,1022.0,2200.0,766.0,3770.0,595.0,871.0,285.0,10.0,12.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,18.0,24.0,Franklin,Cabarrus,37_069,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,071,37,025,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,223.0,147.0,Gaston,Cabarrus,37_071,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,081,37,025,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,244.0,149.0,Guilford,Cabarrus,37_081,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,085,37,025,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,19.0,Harnett,Cabarrus,37_085,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,089,37,025,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,7.0,12.0,Henderson,Cabarrus,37_089,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,093,37,025,North Carolina,Hoke County,53420.0,305.0,45525.0,1054.0,7474.0,1010.0,1750.0,508.0,3998.0,679.0,1726.0,533.0,421.0,272.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,109.0,137.0,Hoke,Cabarrus,37_093,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,097,37,025,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,622.0,314.0,Iredell,Cabarrus,37_097,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,099,37,025,North Carolina,Jackson County,43150.0,104.0,35049.0,802.0,7852.0,801.0,2314.0,505.0,4029.0,558.0,1509.0,414.0,249.0,211.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,220.0,144.0,Jackson,Cabarrus,37_099,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,101,37,025,North Carolina,Johnston County,200763.0,416.0,177842.0,1984.0,22527.0,1984.0,9460.0,1448.0,8983.0,1324.0,4084.0,879.0,394.0,181.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,3.0,Johnston,Cabarrus,37_101,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,103,37,025,North Carolina,Jones County,9387.0,36.0,8518.0,224.0,862.0,216.0,255.0,167.0,544.0,155.0,63.0,52.0,7.0,10.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,44.0,50.0,Jones,Cabarrus,37_103,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,105,37,025,North Carolina,Lee County,60634.0,141.0,54061.0,1022.0,6240.0,1003.0,3612.0,902.0,1713.0,345.0,915.0,277.0,333.0,245.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,4.0,Lee,Cabarrus,37_105,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,109,37,025,North Carolina,Lincoln County,83800.0,164.0,73860.0,1097.0,9423.0,1072.0,3909.0,769.0,3558.0,637.0,1956.0,640.0,517.0,381.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,213.0,259.0,Lincoln,Cabarrus,37_109,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,111,37,025,North Carolina,McDowell County,44968.0,182.0,40071.0,905.0,4837.0,855.0,2792.0,689.0,1571.0,465.0,474.0,182.0,60.0,65.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,2.0,6.0,McDowell,Cabarrus,37_111,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,115,37,025,North Carolina,Madison County,21462.0,55.0,19282.0,386.0,2114.0,380.0,633.0,178.0,953.0,254.0,528.0,197.0,66.0,52.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,10.0,16.0,Madison,Cabarrus,37_115,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,119,37,025,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,2420.0,561.0,Mecklenburg,Cabarrus,37_119,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,121,37,025,North Carolina,Mitchell County,14840.0,59.0,13936.0,259.0,904.0,259.0,376.0,156.0,434.0,157.0,94.0,64.0,,,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,23.0,29.0,Mitchell,Cabarrus,37_121,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,123,37,025,North Carolina,Montgomery County,27063.0,86.0,25397.0,375.0,1635.0,372.0,270.0,132.0,1285.0,329.0,80.0,52.0,31.0,36.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,27.0,34.0,Montgomery,Cabarrus,37_123,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,125,37,025,North Carolina,Moore County,98400.0,273.0,84938.0,1374.0,13056.0,1378.0,5193.0,857.0,3475.0,865.0,4388.0,772.0,406.0,279.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,7.0,Moore,Cabarrus,37_125,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,127,37,025,North Carolina,Nash County,92969.0,367.0,81503.0,1300.0,11086.0,1336.0,3945.0,680.0,5098.0,896.0,2043.0,658.0,380.0,211.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,144.0,204.0,Nash,Cabarrus,37_127,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,129,37,025,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,193.0,137.0,New Hanover,Cabarrus,37_129,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,131,37,025,North Carolina,Northampton County,19488.0,103.0,17627.0,319.0,1861.0,290.0,646.0,231.0,922.0,219.0,293.0,131.0,,,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,29.0,34.0,Northampton,Cabarrus,37_131,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,133,37,025,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,239.0,233.0,Onslow,Cabarrus,37_133,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,135,37,025,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,197.0,92.0,Orange,Cabarrus,37_135,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,141,37,025,North Carolina,Pender County,60930.0,265.0,53173.0,849.0,7616.0,862.0,2559.0,613.0,3602.0,549.0,1455.0,427.0,141.0,115.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,7.0,15.0,Pender,Cabarrus,37_141,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,143,37,025,North Carolina,Perquimans County,13426.0,68.0,11972.0,444.0,1454.0,432.0,825.0,383.0,221.0,111.0,408.0,219.0,,,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,2.0,Perquimans,Cabarrus,37_143,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,145,37,025,North Carolina,Person County,39094.0,166.0,36201.0,663.0,2834.0,654.0,1364.0,415.0,1153.0,338.0,317.0,159.0,59.0,48.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,47.0,50.0,Person,Cabarrus,37_145,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,147,37,025,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,88.0,70.0,Pitt,Cabarrus,37_147,37_025,outflow_16_20_North Carolina.csv,2016,2020
37,149,37,025,North Carolina,Polk County,20536.0,46.0,17843.0,492.0,2671.0,486.0,820.0,279.0,665.0,227.0,1186.0,358.0,22.0,30.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,8.0,16.0,Polk,Cabarrus,37_149,37_025,outflow_16_20_North Carolina.csv,2016,2020
